37.4639802315822, 55.8639325185709
37.560655534590, 55.5438536575981
37.3542895539451, 55.8306755080114
37.3534718156059, 55.8281512986631
37.5755360509535, 55.5680858239366
37.3844187064493, 55.6557407694171
37.560675541715, 55.5435636091783
37.574839393236, 55.567998549189
37.5173025457857, 55.5266910766655
37.5149142492506, 55.5270774059948
37.5164522237876, 55.52646860008
37.5119675689526, 55.5277412343109
37.5133886434841, 55.5325828098637
37.511769952619, 55.5302228233846
37.7216803720046, 55.8802604878507
37.5123134117422, 55.5304677765214
37.5114467907109, 55.5289499948031
37.8330071762984, 55.7431813688262
37.8007650819274, 55.8100930575734
37.900846878449, 55.7199600455456
37.9004398448586, 55.7196817785567
37.7369763211696, 55.7676337614843
37.1346501164476, 55.5761718610303
37.5687553189234, 55.7166289258982
37.3971917427298, 55.8052928985335
37.1345353258121, 55.5765497545237
37.902893117719, 55.7195706507815
37.7424076524997, 55.7159608892025
37.5214990950022, 55.7842096962438
37.2511728881205, 55.6043354223942
37.5327972688006, 55.7820368448151
37.4506931881417, 55.8266199946072
37.6959768938203, 55.7344352445783
37.7503342027663, 55.7372935173047
37.706006152364, 55.7347800673025
37.6033572814512, 55.862128852672
37.1452757291599, 55.5694122760258
37.6042445854991, 55.8641532471762
37.5430467246397, 55.9097980571559
37.4744233325776, 55.7287347326819
37.540729585880, 55.9083433590362
37.4729318836197, 55.7284538244748
37.5697014385464, 55.5674369273022
37.5230005333032, 55.643229728309
37.3652165654187, 55.8639861259325
37.7948698022264, 55.6716676581097
37.7942490525448, 55.6716020266234
37.6474379266721, 55.8554362232527
37.6469253547711, 55.8557407474001
37.4987229724902, 55.7738442288511
37.4398372171411, 55.6618872717737
37.2029458043013, 55.5983092227479
37.716200283805, 55.7553739696998
37.4962116540388, 55.7717745857104
37.4933788371886, 55.6038325809381
37.3981212397977, 55.9000792974253
37.6760867105104, 55.8678991395484
37.4978506357962, 55.6028404016628
37.6612981539932, 55.8571474139778
37.7616651444027, 55.6747545544901
37.6744641740095, 55.7771954076221
37.7613348361557, 55.6712657306075
37.778935861176, 55.6606891870207
37.7896677258575, 55.6667527644558
37.7850159901986, 55.6650544406088
37.7870087577026, 55.66542231341
37.7831625244675, 55.6638986300332
37.8793763165801, 55.7133035094663
37.5426824721552, 55.9284356678049
37.879436050664, 55.7132280298259
37.6637330987721, 55.6078695755614
37.7919717200576, 55.6689824276392
37.6634791929869, 55.6078699142281
37.4843261842646, 55.662181274059
37.4849617679432, 55.662343046841
37.484134625796, 55.6643191934651
37.7905605432356, 55.6669040480641
37.6346313949078, 55.7042147688706
37.4954594954106, 55.7680190667983
37.3977559048208, 55.8851493679068
37.4252376654911, 55.7474860929571
37.6213259365095, 55.6830332165653
37.6667780113664, 55.7792597226104
37.4340233679736, 55.8614000472904
37.6699729359341, 55.7766077018553
37.6350452133878, 55.7050538569607
37.6870054242931, 55.8481336433849
37.3433885117805, 55.6434089599263
37.5722206469156, 55.7918376913025
37.5974407518602, 55.5842503726102
37.6582532701958, 55.5837995270523
37.7326916750049, 55.765470373649
37.6389468260757, 55.5903113219601
37.6386597257748, 55.5898624931592
37.6419609285803, 55.5941830055873
37.3732563079791, 55.9342767245558
37.7328112657263, 55.765031218954
37.6489679584236, 55.597130734642
37.3569236007305, 55.7913688071863
37.6487320264685, 55.5972173302945
37.356495101798, 55.7912288592068
37.5466324728158, 55.699847837264
37.3863622737629, 55.9775501733186
37.4168741445872, 55.982792398046
37.6035173486374, 55.5025922797304
37.3970730228668, 55.9798450602925
37.447827676448, 55.5367234846572
37.6725644823468, 55.8186407028332
37.4475812834459, 55.5326695718371
37.4480669822597, 55.532646054147
37.4460672003405, 55.52792078706
37.6723184590453, 55.8189297171575
37.4339540889552, 55.8607356249994
37.5610467346351, 55.6785074838276
37.510468792723, 55.59842901753
37.8592504014342, 55.7302432616964
37.8548607750477, 55.73191661011
37.8558985721949, 55.7307599678002
37.8546714915808, 55.7344697515279
37.814721311305, 55.7514824861566
37.5674328880997, 55.7167995072685
37.5474242271226, 55.5462571801219
37.4363901843269, 55.7806446855999
37.5663161912534, 55.7148856473149
37.6280108773132, 55.7585738711051
37.5730417459122, 55.8056419404331
37.5536924280402, 55.5579758185143
37.5740701615044, 55.8086523158259
37.7305146342078, 55.6518150482542
37.6104779155604, 55.8565567684633
37.6563932275318, 55.8367809810439
37.5822068566851, 55.7997068724901
37.5818146747008, 55.8004927841424
37.5805896733309, 55.8055581422631
37.5326572253221, 55.6503922756318
37.3870124825597, 55.8509365221375
37.9255489920312, 55.6865439603693
37.4008829651005, 55.8508362357607
37.9164452306138, 55.6853285742108
37.3887598873517, 55.8514000217069
37.4005214476272, 55.8510742098394
37.5374869074816, 55.5518549098889
37.5348800939929, 55.5515506395527
37.9297349004605, 55.686745693020
37.5287440433317, 55.549996642510
37.5765204223249, 55.5367576902657
37.5812958741153, 55.5332589210223
37.5769207283081, 55.5362463254774
37.4002141187538, 55.7434370027246
37.5752311143397, 55.5120679345837
37.5818166932577, 55.5338144518617
37.5479899434694, 55.5461090346766
37.5523309650024, 55.5474589137681
37.5746516096229, 55.5118205239091
37.8577635909349, 55.7433363967871
37.6483051328914, 55.8338446644311
37.5639295158351, 55.5514162744477
37.5295837981953, 55.7623555414389
37.6831121823119, 55.7561656413219
37.5823042795462, 55.7959349091712
37.530118926208, 55.7623669993106
37.5206417360637, 55.8632912194483
37.3376266432244, 55.6373177584535
37.5768682738187, 55.8471156234147
37.6576711282341, 55.6632487978959
37.5966450032542, 55.5841574436067
37.5326334489186, 55.8836266262669
37.6015804030698, 55.7821514533328
37.6217264939369, 55.7055086777711
37.6841988519931, 55.6796120525599
37.6655109653545, 55.8330067685376
37.5823118303551, 55.6777311149468
37.6841054432769, 55.6800642326861
37.6410991538394, 55.5940070695882
37.6942124692451, 55.7226111765549
37.516386330157, 55.8004614608503
37.4957518817198, 55.6507557133142
37.7518850805098, 55.659752819986
37.8296945168826, 55.6569793818644
37.555224295663, 55.7680638500622
37.6367944093849, 55.7648164537942
37.5790218813484, 55.5772114568522
37.6417300323096, 55.7672235838411
37.5706480851613, 55.7189727429312
37.855182636246, 55.7350218022946
37.6912117001862, 55.6378047970294
37.3695370257569, 55.5176075956381
37.5524579921724, 55.547208391824
37.5850794778662, 55.8425515482788
37.3702227404700, 55.5175324520075
37.2128316994157, 55.3823856412273
37.6927808541955, 55.6376336947565
37.7374831029702, 55.8133212925761
37.2147770845122, 55.383280980287
37.6967564327066, 55.6105820897817
37.7425732907416, 55.7156424055288
37.5668483292401, 55.8786479019019
37.7055543898841, 55.6848268951813
37.8587237536141, 55.7181844502522
37.5109125844313, 55.5968489583269
37.701118360047, 55.6507708139981
37.6800743527404, 55.627771058572
37.5871290877851, 55.5504225475988
37.9001848506086, 55.7119525205799
37.5864501736591, 55.5499429340362
37.9390491213563, 55.694842647739
37.9383800337556, 55.6901623294216
37.9387603797642, 55.6904522272568
37.9363970648439, 55.686935111801
37.9359212985755, 55.6870810959661
37.9286233524500, 55.6861451020649
37.9212557809002, 55.683379459871
37.8418380308648, 55.703649082448
37.8572078149611, 55.7434631274604
37.8380282519111, 55.7004048229111
37.8426267241316, 55.7039512722646
37.8616163694441, 55.7437282544847
37.8609051640452, 55.7438120807159
37.5838254920578, 55.562581086508
37.3696573856975, 55.8493643268682
37.5844409418164, 55.5636628862139
37.3684042001242, 55.8495713198459
37.3574846656023, 55.8553433647558
37.3503964739781, 55.8591634088373
37.3536291711388, 55.8568032242827
37.3580259459593, 55.8546741155118
37.366093432851, 55.8496811918028
37.3486342674798, 55.8598522380922
37.3504206774014, 55.8585755038024
37.4482807694926, 55.7058661586142
37.3618879217909, 55.8471739833044
37.3542164584621, 55.8429291804773
37.592840504895, 55.5078086118924
37.3400913445522, 55.6326498287226
37.332369389911, 55.6315350062257
37.8520801645558, 55.7432416033669
37.6003902711179, 55.594076902552
37.3361193022521, 55.6319726402724
37.732448822150, 55.7650312491181
37.732315309294, 55.7651983397094
37.5975691575665, 55.6249179803024
37.7461719174368, 55.6509412996997
37.6177539633973, 55.8227366589286
37.7480343345572, 55.6513751750784
37.7480346348546, 55.6370526889044
37.2969612885205, 55.6254271494214
37.5376603223945, 55.765030524266
37.5086753004123, 55.5389783808086
37.3536202183238, 55.8572390264882
37.5145246545401, 55.5415685914907
37.2746483142662, 55.6187296568439
37.2873201301618, 55.6115164680326
37.2877016730178, 55.6110765998619
37.2825562350005, 55.6144059326683
37.2823436692667, 55.6141756074864
37.4517645195051, 55.7015180382637
37.2917482354312, 55.6089091784632
37.4485406429303, 55.7057798253544
37.5098413932598, 55.8050450871903
37.6949894041579, 55.6130520080041
37.3328173554928, 55.6398495750595
37.3337627862823, 55.639609629812
37.3645622755909, 55.6373481718527
37.2967972364182, 55.6256915000335
37.342054497709, 55.6348116364763
37.7491314383926, 55.6320165380962
37.7251401355969, 55.8169662620848
37.4364187930824, 55.8259589288942
37.3635451701866, 55.6371516916031
37.7685700490786, 55.6595418023732
37.4779280152921, 55.7690534522592
37.5097805111689, 55.539306775121
37.7298962142168, 55.6353587712232
37.7324285314872, 55.6351025657206
37.4770603912404, 55.6013158012851
37.4562670496542, 55.8443878540362
37.5194314811702, 55.7858751241708
37.5257182874037, 55.7831521428111
37.6419093283927, 55.8848312840884
37.6596482132043, 55.8321023108925
37.4231943010091, 55.6748978699269
37.5790602661346, 55.5746284075068
37.8566719595459, 55.6773606952017
37.5752274344691, 55.5109435565369
37.5760612144064, 55.5120381098503
37.4223767073694, 55.6746405243712
37.5744832557695, 55.5075466414746
37.6538222839642, 55.8318170123614
37.6520750344518, 55.831870134342
37.8976635896364, 55.7120159990259
37.540982768987, 55.8461347842261
37.7678686819817, 55.7053002249526
37.7089656518638, 55.6017679728608
37.7720441796326, 55.637224794167
37.5755779032318, 55.8369249144774
37.7087710127679, 55.6022008930375
37.6688451974991, 55.6319537461341
37.6521078693028, 55.8266897741672
37.6217311903848, 55.6673686926618
37.6214560845755, 55.6671552515698
37.3907220182262, 55.6493714394037
37.3953304854411, 55.7712796968887
37.3866627917096, 55.7708588024501
37.7530948525188, 55.6156048693627
37.5923335989051, 55.5685880848478
37.6082342680149, 55.5890307465771
37.6783723419773, 55.7633079351153
37.585290491658, 55.8463184479769
37.5862031683722, 55.7058304842765
37.5803718514646, 55.8191057502622
37.5902216822276, 55.8985687639442
37.8549597240532, 55.736623102912
37.4687972690788, 55.69131537727
37.5003258742295, 55.818299099151
37.3416539221351, 55.6468090711181
37.6337549061037, 55.7959608829694
37.6017882387586, 55.7825285764992
37.6049317062312, 55.7896762288495
37.6097756424584, 55.7887018598863
37.6244059548993, 55.7470975112212
37.6132184570981, 55.7884292547735
37.6141746370687, 55.7883026117428
37.6637032532762, 55.7529801242949
37.6101260750539, 55.7885937531918
37.6639197537826, 55.753323492203
37.5869437404448, 55.887925105328
37.5702787403866, 55.5773654143009
37.7931811789816, 55.6574625388093
37.748238122229, 55.7101319452945
37.4238956330512, 55.732248598506
37.853306878565, 55.7006993371434
37.7690355182276, 55.665558527248
37.8291859002567, 55.6571415700321
37.7497690635919, 55.7103642751071
37.766723965338, 55.6657463664268
37.7634164820878, 55.6641704001345
37.8387002542694, 55.7006703852187
37.8385491775378, 55.6980616017023
37.558081681331, 55.5440146246117
37.5858567843156, 55.5101699964886
37.5560560972936, 55.5461866655363
37.5559974444527, 55.5468351756448
37.5475048821588, 55.5443448374838
37.5578892135546, 55.5428597987512
37.4385586156908, 55.9678069119601
37.4482467052177, 55.972363308634
37.4531274400309, 55.9794621627584
37.6635611381354, 55.7266246066789
37.6633202903423, 55.7268947188277
37.4369609077623, 55.983980803222
37.4495820189426, 55.9824865432552
37.4300304924892, 55.9844698445731
37.6615303885827, 55.7298014821931
37.6615486058635, 55.7300536164611
37.8306273461817, 55.8029634937896
37.4324352738531, 55.629692333687
37.5855731752882, 55.5461159988455
37.5855314341723, 55.546930016682
37.4184862274495, 55.6327228831043
37.4169849766227, 55.6329168347806
37.4608495869429, 55.7789354307946
37.7744843270382, 55.7980387069045
37.5197043496613, 55.5302301317134
37.5398372615275, 55.5355924482352
37.6624850719604, 55.5823593122219
37.5811429734406, 55.5446959487625
37.5513414131823, 55.5525691860642
37.5509239880637, 55.5533151210244
37.7060333979753, 55.866476550076
37.5486762378605, 55.9433185591239
37.4664780888271, 55.8628748687313
37.5220494911275, 55.8386867273774
37.6582595493103, 55.8325387518432
37.6782854900094, 55.7465719546005
37.2933668077243, 55.6077567571404
37.8257813532382, 55.827956362083
37.5815065355064, 55.8407698320564
37.5668206390097, 55.8552930811341
37.2981079155637, 55.6048457681537
37.7482345693053, 55.7865538872636
37.5824324410335, 55.8407692152908
37.6986812172288, 55.7828245893517
37.7485309433216, 55.7864988437898
37.6985341533251, 55.7825519922643
37.8251913357092, 55.7722132479685
37.7604558698365, 55.6816390328186
37.8099566241584, 55.6728040951573
37.6347312246248, 55.8462784373668
37.4675873205969, 55.7353500356881
37.627565631927, 55.8466233559572
37.7623643954725, 55.6821495226778
37.7009414374035, 55.783677453385
37.8254331323536, 55.8285774899146
37.6338560299962, 55.8465268477662
37.5807140099246, 55.8276854931397
37.470319660834, 55.7374022294848
37.5386786203524, 55.7326157914442
37.3717054651088, 55.6484828248354
37.3604467204969, 55.6430082411662
37.470199763350, 55.739752104354
37.7460643865294, 55.7297388764237
37.8236467931541, 55.7938215967683
37.7510230491706, 55.6388016976431
37.5733714526839, 55.5789572559342
37.5182541955113, 55.8594686816452
37.6826712544778, 55.7627087551467
37.4815513089097, 55.6610236405208
37.5253007658742, 55.5491003017988
37.5865195854892, 55.8297480397276
37.4785317542896, 55.724282156166
37.4699449297485, 55.7212157414622
37.4747007319229, 55.7223192358698
37.4786291453077, 55.7267906475593
37.5938685413394, 55.8299817723464
37.644359110764, 55.8882840578342
37.2453327004214, 55.9931551977228
37.5017943304329, 55.8176310857753
37.2453089979794, 55.993379298218
37.5200549908808, 55.7860451758255
37.5082069284849, 55.6177209584076
37.575355229842, 55.5066085953708
37.5737954238793, 55.5066796857798
37.5831649703394, 55.5051867485639
37.5065724359002, 55.6185626225295
37.6630008875375, 55.7830513337888
37.5537345762684, 55.6696477728809
37.4356717659255, 55.8626169483923
37.6428845607508, 55.6521343066899
37.4358943889665, 55.8624270631699
37.4357281965466, 55.8628597344268
37.4344339794201, 55.8626555765016
37.434400666083, 55.8627562274953
37.4603224705174, 55.7168001634241
37.3876791412196, 55.9119993164605
37.6139392851344, 55.5895678327242
37.4992358597854, 55.6425065050838
37.610013196637, 55.5891740515364
37.6391645490232, 55.592153665187
37.7501601780892, 55.6143678491346
37.5567914467191, 55.8957057199165
37.6385226564709, 55.8237298060307
37.5137211363435, 55.8023695893919
37.6387801130241, 55.8238707962696
37.6221973660339, 55.7916408511445
37.5319278974889, 55.5428149013732
37.5328389387055, 55.7994759127526
37.5550290666812, 55.5494975759759
37.8603904927388, 55.7305642872218
37.5422904987677, 55.5459467515812
37.5310680672905, 55.634241686713
37.6210354049259, 55.8915663305915
37.219910180986, 55.521554777092
37.2200736485188, 55.5248056418765
37.2202297561556, 55.5280684894212
37.1973569827746, 55.5385343737655
37.1824559689309, 55.5413176128431
37.1567064442363, 55.5537836563121
37.6389482960757, 55.7647629437405
37.6816801631607, 55.7468572368429
37.5362050929224, 55.7748893614188
37.6814535888329, 55.7467608801794
37.5356995489882, 55.7746895163256
37.6830315734195, 55.8665660771919
37.7381526877582, 55.7734892982194
37.5034764841372, 55.6201640270152
37.4350176455496, 55.6064155264576
37.833981826960, 55.732191114071
37.6815501072289, 55.7628162518361
37.4346498284697, 55.6065771605734
37.8349980606474, 55.7320202772277
37.6072941540463, 55.7926445963718
37.6669224745983, 55.7788705533027
37.6074690604542, 55.6920484308223
37.707327687672, 55.7426963775833
37.7057574180842, 55.7454141401675
37.7245103177978, 55.7115441143564
37.854222238727, 55.7374386068599
37.8588371774095, 55.7308297336411
37.8497113002087, 55.7310363706323
37.8566342140508, 55.7384700725966
37.846586439856, 55.7375176926411
37.6159608807705, 55.7885344925022
37.8493717724206, 55.7312535194824
37.8531162782636, 55.731086053918
37.8457353718004, 55.7368947180797
37.7923933322938, 55.6575937465117
37.4473094757657, 55.6178597183173
37.6330980789174, 55.7899442047902
37.5996117023444, 55.7916209329453
37.8640075361387, 55.7350693660209
37.859842658581, 55.7307809620713
37.861986165721, 55.7321778789523
37.8626477704894, 55.7339860763435
37.5669749892568, 55.879654418986
37.4774589097174, 55.788892518495
37.5868321316801, 55.5657167572644
37.3857316507679, 55.7187215121227
37.659068462438, 55.7930295243099
37.7980034744707, 55.8107569329792
37.5424392856019, 55.7656054659297
37.5893737678181, 55.5676122970106
37.5914126219058, 55.829896408343
37.5902342870076, 55.8300066247807
37.8383167146271, 55.6985588654354
37.8412656824639, 55.6973607149557
37.4536448443137, 55.7795733803288
37.5998016806873, 55.5956635404848
37.6329383190357, 55.7928110785192
37.7108554672837, 55.8807203620812
37.6616398844786, 55.7470362131203
37.5449493382546, 55.5510605738846
37.7289493518245, 55.8228530406557
37.7178290111738, 55.6089467751942
37.4800684209068, 55.6521457480766
37.8578423359253, 55.7306775090339
37.3755955334878, 55.6397727238759
37.6451334093322, 55.7034382816708
37.7596279397481, 55.6627469330731
37.6450377592097, 55.8050678652364
37.6598365436749, 55.7032560172768
37.3749750903161, 55.639995150187
37.6189845922087, 55.7057129319227
37.460538847697, 55.7307334991462
37.6546965227472, 55.7050251535496
37.6568083189059, 55.6631318040041
37.7753534742559, 55.6739952890084
37.6170111137256, 55.7027293775577
37.5704180104505, 55.7902533852824
37.6081922195569, 55.7120437458547
37.667527514865, 55.7327032730514
37.6863958698657, 55.8856780921821
37.7756972136282, 55.6718867957275
37.7007452463525, 55.7082443645531
37.6876682852987, 55.8859521063897
37.5037650087067, 55.7009163547735
37.8500590392196, 55.6928691999371
37.8075417034744, 55.6913353491902
37.8554545796521, 55.6831492300828
37.8406597202012, 55.6976832957994
37.8481170281851, 55.6812670803999
37.6338304825738, 55.8669714599358
37.6327771391005, 55.8672600459265
37.3922797196056, 55.7063846846391
37.3923814063673, 55.7072139762493
37.8505153402966, 55.6806676760463
37.4152552594253, 55.9645029968107
37.4159846157803, 55.9662133720815
37.3843058422578, 55.7176341200159
37.4278399255964, 55.964869893567
37.4116947239328, 55.9479996783764
37.4029623702071, 55.9356915329692
37.4349392639819, 55.8783769908161
37.4245356169483, 55.7489338766191
37.6621745271762, 55.5865075380786
37.685339236173, 55.8860353551015
37.4771296526001, 55.8655303738643
37.6667207264796, 55.5870692710138
37.4799559072656, 55.6314947706137
37.5425026984651, 55.5370447113459
37.5441600362337, 55.5401778856823
37.5412445836488, 55.5366632497854
37.5650103956742, 55.5403908143843
37.5447598574237, 55.5407210222793
37.5657795115314, 55.5402122682636
37.5696696207656, 55.5413404670534
37.5693836910579, 55.7924321875705
37.6355350623104, 55.8243197419156
37.3599205691389, 55.6338386084155
37.4567204477591, 55.6683381025279
37.4118147831555, 55.7027620002861
37.456716427542, 55.6685677053427
37.5358409190323, 55.6921980211495
37.6797859128574, 55.6278304641232
37.6064404803924, 55.8645743887327
37.6095064744172, 55.866927466394
37.7269246209664, 55.7726778284845
37.8651035010383, 55.7362570606217
37.8218360965116, 55.7227862307488
37.4731234664726, 55.6300811919412
37.7289597799432, 55.79906553205
37.7279353573065, 55.6463763803427
37.7575449431399, 55.6773352534301
37.3834223217708, 55.7174718443402
37.5538141063951, 55.8962090504911
37.6457983171207, 55.7033713619882
37.5445373850069, 55.8994634638744
37.8026050872027, 55.7571765432078
37.5155007883468, 55.8934701548294
37.3626957346435, 55.6439059606488
37.362064679976, 55.6426835654119
37.3575244899378, 55.6407992694313
37.3564879254376, 55.6406192100105
37.7544931160253, 55.6533143188276
37.6011821522225, 55.8594175874236
37.3515984400535, 55.6380478484574
37.7235730728316, 55.7305454429697
37.5547380159318, 55.5490886775629
37.554963063953, 55.5509698591223
37.8528080895893, 55.7113331964919
37.8532985501861, 55.710796950932
37.8501212722333, 55.7062385676867
37.7436634735453, 55.6513879728783
37.7444836079571, 55.6491480640802
37.8540961915126, 55.7037886674185
37.3791868555733, 55.8442817697636
37.3934186703218, 55.8855363718464
37.2911344267825, 55.6049977088847
37.3762024138202, 55.8438162934313
37.3721962944407, 55.6432694469064
37.2906977529371, 55.6052630967949
37.5785646011605, 55.8293090015835
37.3982935761297, 55.8939501227941
37.4065427843143, 55.6423477278662
37.5656768179986, 55.5650975329903
37.3381879221891, 55.6361248824234
37.8198487949995, 55.7511538779323
37.5936962205298, 55.8193028992741
37.605420449159, 55.746306808090
37.5943517611858, 55.8186272380537
37.2364799242555, 55.3975598562478
37.5964079874008, 55.6524577451333
37.3919909374615, 55.8330601359473
37.4819126877097, 55.6059500769701
37.4775817532335, 55.6010311619629
37.3920496959527, 55.8328271399835
37.3841821795019, 55.5264954003782
37.6016027191025, 55.5913290797607
37.7314680241638, 55.7082958863497
37.3396666412554, 55.6334193344926
37.5177489730242, 55.7901892480943
37.5329114487622, 55.6065039797078
37.5109121618607, 55.7969384556185
37.427862841552, 55.6611063795755
37.6388434343318, 55.5918562672645
37.3390484148852, 55.6339861078824
37.5270645664167, 55.7825394167429
37.5498358343859, 55.8411082066585
37.490709669965, 55.794324919204
37.3827051028816, 55.5260955738256
37.3523098576094, 55.827174367228
37.5242607354939, 55.6432165321771
37.7635034666817, 55.7003239235664
37.7140373299849, 55.870199903597
37.4844548856118, 55.647025716169
37.5358175448105, 55.6369332349446
37.6406880950842, 55.8196885496273
37.4852464505592, 55.6477883342561
37.2035362762974, 55.586867064406
37.3856767564449, 55.905174387515
37.4335018431652, 55.6294317802821
37.1454671083506, 55.5699429078115
37.1528345094493, 55.5793028550707
37.6006456948822, 55.5946175724955
37.5157256230663, 55.5449002162215
37.4520964794615, 55.6354921195698
37.4528628260859, 55.6355375110131
37.1733919238175, 55.5818727027662
37.5395017362765, 55.6927512158915
37.5446790759245, 55.6956985767001
37.4041978010668, 55.8501291656053
37.6190662943088, 55.8762387638136
37.538163134975, 55.6925386722263
37.7593866757332, 55.7367001603677
37.7502029326395, 55.658964023118
37.6647020811603, 55.7067059342119
37.4870641030824, 55.840652422268
37.8183204148167, 55.75141931969
37.5872780799321, 55.5959177731826
37.5804309712427, 55.5443462285091
37.6829241052524, 55.6873599516153
37.6631589376509, 55.8209805610307
37.5716247821794, 55.5419191566982
37.5720115685205, 55.542320584148
37.6451383099912, 55.6175228095569
37.4918593748818, 55.6573836383025
37.5724270828245, 55.5418239579547
37.6916539884391, 55.7931337609187
37.6920957482219, 55.7883362265599
37.6941131325629, 55.6374701517223
37.694562580540, 55.7901889204096
37.4675864212228, 55.5817236663834
37.8078789050422, 55.6914599782633
37.444900271559, 55.565788962678
37.468367267805, 55.581763871964
37.8522071225716, 55.6820509316479
37.8516487436201, 55.6819610762713
37.5828734029761, 55.7928909405376
37.7057130384014, 55.7634808082379
37.7183681045159, 55.7630298772027
37.5471256351502, 55.6866786959412
37.7185617648761, 55.7512089463201
37.5793408087293, 55.5750405232283
37.7123595195499, 55.7610441401365
37.4985199040882, 55.7626200791643
37.7671647163025, 55.675901163448
37.4686812992718, 55.8144822661426
37.5142321923843, 55.7466386506767
37.544778119623, 55.6100568676441
37.7271178046835, 55.6928888706304
37.7376482801162, 55.6467818912873
37.7325543367132, 55.6464997827516
37.3784586015216, 55.6521689671838
37.7400553041972, 55.64751042686
37.3719827541878, 55.649547535473
37.7360146621501, 55.6538830277898
37.7589902141629, 55.6768028377328
37.8359613432069, 55.7506357658912
37.7578274122656, 55.6738867351238
37.7533714861474, 55.6730813281644
37.5960287141444, 55.5650018047787
37.6088096097461, 55.7624190503705
37.555588211537, 55.82710167404
37.741620368866, 55.6566389198323
37.3561664306428, 55.8356387279474
37.5970727934445, 55.5653786322838
37.3455791332693, 55.8600440410189
37.7517371125934, 55.6499693590572
37.7200936569529, 55.7824435353783
37.7637191851625, 55.6808348917099
37.7206091991281, 55.7824505342896
37.356880042207, 55.8336029807375
37.7632747148008, 55.6765427316742
37.5552950030046, 55.8272433378741
37.7003176932363, 55.7451678616843
37.6245238246809, 55.74479353494
37.5789941229172, 55.8069157343754
37.7617438676971, 55.6769529334891
37.3301233252273, 55.4961663869755
37.3273665319418, 55.4927260635655
37.7005746929436, 55.742740839878
37.3240553517955, 55.4869831430607
37.7054321575028, 55.7381526681398
37.3153007592275, 55.4762526502714
37.316052330234, 55.4763212189601
37.4818987401406, 55.6881596040649
37.4811594257558, 55.6881218723814
37.7661954991556, 55.6489206982607
37.7415259150579, 55.6552874879786
37.3530188840747, 55.8429942908099
37.7430702218258, 55.6512254339835
37.7439005010433, 55.649288892099
37.7504495154601, 55.6340446761048
37.3639493864779, 55.8393041447263
37.7510624183377, 55.6324809327139
37.3622087330247, 55.8395334946579
37.7417398821567, 55.6482393792083
37.7503743915812, 55.6326779980585
37.7493114375147, 55.6330836803155
37.5976592613309, 55.8168739576381
37.5443570088887, 55.9144555785521
37.819545640462, 55.7511917837785
37.8195089174097, 55.7514399504482
37.5983340771314, 55.8160909877251
37.7038960008333, 55.7983327282581
37.3823780686238, 55.6378179652571
37.3727135366147, 55.6405032212751
37.4274993240527, 55.6622506936846
37.3730935508497, 55.640862934828
37.3690150775977, 55.639663263442
37.4388676956913, 55.8517944187163
37.3668824308628, 55.639177997402
37.3585479792958, 55.8403049888235
37.3668688415894, 55.6404970196113
37.3587452981316, 55.8399903985361
37.4682185695462, 55.6649107493391
37.3592639435983, 55.6352963565189
37.3610745421032, 55.6352265557467
37.4765928642213, 55.6641364235332
37.7346124568293, 55.7719641384736
37.3514351102217, 55.6394552427887
37.8847268700375, 55.7157186977548
37.8981426402457, 55.7159981124632
37.7093398029886, 55.6451285865021
37.5185936381885, 55.7934561652362
37.4622535409405, 55.8095674690702
37.4622591988868, 55.8096547651036
37.6433800070608, 55.8773949932318
37.6418938481791, 55.8781034341608
37.7438649875743, 55.7742435083851
37.6517488000229, 55.8770780972668
37.6530182027803, 55.8759885558285
37.4774571492871, 55.5685203615023
37.6667245989801, 55.874575920988
37.6674873383943, 55.8750119370475
37.6695604189753, 55.8787303270744
37.6687537758819, 55.8783587539478
37.4180794607339, 55.8476380669585
37.4188768550092, 55.8489643322376
37.6030644520812, 55.6751035494249
37.5774723245625, 55.5705762309447
37.5854557477459, 55.7051203065266
37.6956215396398, 55.7906551269108
37.3831821390686, 55.6558026771948
37.7620246897252, 55.7257551344745
37.7612272086901, 55.7256420312555
37.382928083491, 55.6557485372794
37.7480690018377, 55.7004095354431
37.3667522030457, 55.6467849899636
37.3680735474635, 55.6471758031871
37.5246474369751, 55.6996347917765
37.6925451179621, 55.7387827282583
37.6702984567122, 55.7456564944978
37.4590298952335, 55.8097509071723
37.3923867067276, 55.8201957679713
37.355263625175, 55.6371566026093
37.5248522032082, 55.6999168406581
37.3910709641403, 55.8015479733288
37.6653849323512, 55.8707093708483
37.3915275831247, 55.8014276036939
37.3696015527957, 55.7848566615218
37.449690139470, 55.6715926850019
37.5425144869211, 55.6552822380009
37.8808840855956, 55.714948185937
37.3705928379592, 55.7843784411426
37.7689104555401, 55.8248804800574
37.3813216634352, 55.9113819097324
37.7002624468019, 55.753832639037
37.3821264123576, 55.9112179954765
37.3840085017652, 55.6557495630519
37.5029602890764, 55.675133434091
37.4592988628924, 55.7049230125805
37.3755593870264, 55.8405868305209
37.3790039407494, 55.8396193520441
37.359679228841, 55.8457979493742
37.3598802461568, 55.8459162380287
37.4036963993802, 55.8327876266592
37.6524167682585, 55.8721887028014
37.6527302138141, 55.871943554754
37.7677458474295, 55.6689961449834
37.5725770368176, 55.5001788972259
37.3975802400244, 55.8127281088612
37.5745959920263, 55.4999802693935
37.5901421821034, 55.500104562433
